Date,Open,High,Low,Close,Volume,Currency,H-L,O-C,SMA_7,SMA_14,SMA_21,SD_7,SD_21
2020-09-23,255.26,257.99,248.15,249.02,19641266,USD,9.840000000000003,6.239999999999981,256.4585714285714,265.34214285714285,275.12095238095236,8.660576248281444,17.949624482076857
2020-09-24,246.5,252.24,245.62,249.53,20006750,USD,6.6200000000000045,-3.030000000000001,253.18857142857146,262.37142857142857,273.6309523809524,5.29812994860451,18.734428175089143
2020-09-25,249.4,255.75,246.61,254.82,18351312,USD,9.139999999999986,-5.4199999999999875,251.9457142857143,260.3778571428571,271.29333333333335,2.986954174073601,17.807096151065437
2020-09-28,259.4,259.6,254.82,256.82,18826254,USD,4.78000000000003,2.579999999999984,252.23142857142858,259.3535714285714,269.56,3.377797253482578,17.331270582388278
2020-09-29,257.81,263.33,256.9,261.79,20215504,USD,6.430000000000007,-3.980000000000018,253.5542857142857,258.50142857142856,268.042380952381,4.9578989405473655,16.490383835665483
2020-09-30,261.98,266.08,260.1,261.9,20142546,USD,5.979999999999961,0.08000000000004093,255.51857142857145,258.0592857142857,266.5519047619048,5.178807547975132,15.486811040057136
2020-10-01,265.35,268.33,264.8,266.63,20009800,USD,3.5299999999999727,-1.2799999999999727,257.2157142857143,258.0607142857143,265.18,6.62861689228429,14.004973759345651
2020-10-02,261.21,265.15,259.18,259.94,16367597,USD,5.96999999999997,1.2699999999999818,258.7757142857143,257.6171428571429,263.1533333333333,5.580444597402162,11.115768229559972
2020-10-05,262.2,264.87,260.84,264.65,12822252,USD,4.03000000000003,-2.4499999999999886,260.9357142857143,257.0621428571429,261.89285714285717,4.147548903228596,9.104797714860762
2020-10-06,261.78,265.69,258.24,258.66,18696916,USD,7.449999999999989,3.1199999999999477,261.4842857142857,256.71500000000003,260.74666666666667,3.388297788665005,7.767312491029081
2020-10-07,259.21,260.18,254.82,258.12,23133416,USD,5.360000000000014,1.089999999999975,261.67,256.9507142857143,260.12571428571425,3.1146107300768793,7.406036437545333
2020-10-08,259.75,264.62,259.15,263.76,16312762,USD,5.470000000000027,-4.009999999999991,261.9514285714286,257.7528571428571,259.6514285714286,3.214656169114207,6.784788342837716
2020-10-09,264.52,264.75,262.17,264.45,14107803,USD,2.579999999999984,0.06999999999999318,262.3157142857143,258.9171428571429,259.47809523809525,3.3495116914765277,6.60247273303268
2020-10-12,270.2,280.18,267.87,275.75,31019256,USD,12.310000000000002,-5.550000000000011,263.61857142857144,260.4171428571429,259.91333333333336,6.018032426434941,7.354541680709742
2020-10-13,277.58,279.1,273.39,276.14,18063344,USD,5.710000000000036,1.4399999999999977,265.93285714285713,262.3542857142857,260.38904761904763,7.3378373614276216,8.066727902165926
2020-10-14,277.62,278.75,271.5,271.82,15601154,USD,7.25,5.800000000000011,266.95714285714286,263.94642857142856,260.36047619047616,7.6237757799375325,8.022928689815707
2020-10-15,267.6,269.04,263.67,266.72,15416064,USD,5.3700000000000045,0.8799999999999955,268.10857142857145,264.7964285714286,260.5128571428572,6.716458463030815,8.11579025286722
2020-10-16,267.38,271.37,265.3,265.93,16622702,USD,6.069999999999993,1.4499999999999886,269.2242857142857,265.44714285714286,261.04190476190473,5.274557981922729,8.088201666034236
2020-10-19,265.53,268.55,259.88,261.4,13586955,USD,8.670000000000016,4.1299999999999955,268.88714285714286,265.4192857142857,261.4642857142857,5.7371761761422055,7.849551943534626
2020-10-20,263.06,269.7,262.88,267.56,18763246,USD,6.819999999999993,-4.5,269.3314285714286,265.8235714285714,262.3885714285714,5.4495028169809885,7.328903250630673
2020-10-21,279.56,283.05,276.37,278.73,28998638,USD,6.680000000000007,0.8299999999999841,269.75714285714287,266.6878571428571,263.5304761904762,6.11076840308098,7.9232824486992826
2020-10-22,279.87,282.45,275.04,278.12,16720026,USD,7.409999999999968,1.75,270.04,267.9864285714286,264.9161904761905,6.489548006851901,7.802384556138287
2020-10-23,278.8,285.24,276.82,284.79,17535156,USD,8.420000000000016,-5.990000000000009,271.89285714285717,269.425,266.5952380952381,8.593097451409724,8.113489766459054
2020-10-26,283.16,285.23,274.26,277.11,21322924,USD,10.970000000000027,6.050000000000011,273.37714285714287,270.74285714285713,267.6566666666667,8.446758183434808,7.952418080891646
2020-10-27,278.76,284.51,276.31,283.29,16287249,USD,8.199999999999989,-4.53000000000003,275.85714285714283,272.5407142857143,268.9171428571429,8.444311130938233,8.241425934177279
2020-10-28,278.79,278.79,267.26,267.67,23121808,USD,11.53000000000003,11.120000000000005,276.7528571428571,272.82000000000005,269.1971428571428,6.834258590080302,8.085588502300231
2020-10-29,276.55,283.6,273.78,280.83,32368118,USD,9.82000000000005,-4.279999999999973,278.6485714285714,273.99,270.09857142857146,5.585709231506944,8.284159152086621
2020-10-30,274.5,276.7,259.1,263.11,47299000,USD,17.599999999999966,11.389999999999986,276.4171428571429,273.08714285714285,269.93095238095236,8.101301776633596,8.392749790597644
2020-11-02,264.6,270.47,257.34,261.36,27165680,USD,13.130000000000052,3.240000000000009,274.02285714285716,272.0314285714286,269.99857142857144,9.810505787645305,8.313576417950374
2020-11-03,263.16,270.05,260.88,265.3,17961860,USD,9.170000000000016,-2.1399999999999864,271.23857142857145,271.5657142857143,270.0295238095238,8.975589912959189,8.293854035480878
2020-11-04,281.0,288.94,278.62,287.38,35364424,USD,10.319999999999993,-6.3799999999999955,272.7057142857143,273.0414285714286,271.39714285714285,10.757724135305178,8.684052131840776
2020-11-05,291.9,297.38,288.95,294.68,23823632,USD,8.430000000000007,-2.7800000000000296,274.33285714285716,275.09499999999997,273.1380952380953,13.207830649886759,9.514239128297753
2020-11-06,293.95,294.6,288.06,293.41,13890974,USD,6.5400000000000205,0.5399999999999636,278.01000000000005,277.38142857142856,274.55,14.557786003827237,10.2263224083712
2020-11-09,289.87,292.58,278.53,278.77,25117650,USD,14.050000000000011,11.100000000000023,277.71571428571434,278.1821428571429,275.23190476190473,14.512028180259884,9.993965488755236
2020-11-10,273.1,274.0,264.0,272.43,29067692,USD,10.0,0.6700000000000159,279.04714285714283,277.7321428571429,275.07380952380953,13.327895200521521,10.011604005445848
2020-11-11,273.47,278.4,272.48,276.48,14956950,USD,5.919999999999959,-3.009999999999991,281.20714285714286,277.615,275.09000000000003,11.006761125602894,10.013689130383197
2020-11-12,277.18,279.75,274.43,275.08,12914206,USD,5.319999999999993,2.1000000000000227,282.6042857142857,276.9214285714286,275.2452380952381,9.107994395291074,9.98569107225087
2020-11-13,277.72,277.76,273.1,276.95,10400101,USD,4.659999999999968,0.7700000000000387,281.1142857142857,276.90999999999997,275.73238095238094,9.049458284228287,9.796743287826487
2020-11-16,275.05,279.41,274.63,278.96,12970352,USD,4.78000000000003,-3.909999999999968,278.86857142857144,276.6007142857143,276.3528571428572,6.790506678612064,9.55450058498744
2020-11-17,277.68,277.68,273.29,275.0,15040297,USD,4.389999999999986,2.680000000000007,276.23857142857145,277.1242857142857,277.0004761904762,2.300734872225914,8.930857448300149
2020-11-18,274.52,277.39,271.84,271.97,12152945,USD,5.550000000000011,2.5499999999999545,275.26714285714286,276.49142857142857,277.2104761904762,2.482174545854187,8.747746267574184
2020-11-19,271.02,273.47,269.19,272.94,12963658,USD,4.28000000000003,-1.920000000000016,275.34000000000003,277.19357142857143,276.9347619047619,2.3908227314523463,8.78860888823878
2020-11-20,272.56,273.0,269.41,269.7,18122412,USD,3.589999999999975,2.8600000000000136,274.37142857142857,277.7892857142857,276.5338095238095,3.1155332800250983,8.92287480366381
2020-11-23,270.89,270.95,264.53,268.43,20990786,USD,6.420000000000016,2.4599999999999795,273.4214285714286,278.0128571428571,275.75476190476195,3.801760243923554,8.880078050919952
2020-11-24,268.49,277.82,267.87,276.92,16930424,USD,9.949999999999989,-8.430000000000007,273.4171428571429,277.2657142857143,275.74571428571426,3.797133630703633,8.878724892361506
2020-11-25,278.14,280.18,272.65,275.59,12467009,USD,7.53000000000003,2.5500000000000114,272.93571428571425,275.90214285714285,275.37904761904764,3.1327562791667822,8.708960273624708
2020-11-27,277.39,279.13,274.82,277.81,7808426,USD,4.310000000000002,-0.4200000000000159,273.33714285714285,274.78785714285715,275.8619047619048,3.5882758825681997,8.539624475960887
2020-11-30,276.03,277.7,271.01,276.97,16693336,USD,6.689999999999998,-0.9400000000000546,274.0514285714286,274.6592857142857,275.67809523809524,3.76411755293022,8.468589386103824
2020-12-01,279.16,289.3,278.96,286.55,20777906,USD,10.340000000000032,-7.389999999999986,275.9957142857143,275.66785714285714,276.7942857142857,5.965578645137798,8.271692433489003
2020-12-02,285.36,291.78,280.82,287.52,17361624,USD,10.95999999999998,-2.159999999999968,278.5414285714286,276.45642857142855,278.04,6.599713197223693,7.7866995575759015
2020-12-03,286.25,286.65,281.07,281.85,12921694,USD,5.579999999999984,4.399999999999977,280.4585714285714,276.94,278.8280952380953,4.904332875353641,7.251962919818913
2020-12-04,280.3,283.46,279.3,279.7,10880299,USD,4.159999999999968,0.6000000000000227,280.85571428571427,277.13642857142855,278.46238095238095,4.677334914741015,6.987974602670759
2020-12-07,279.19,288.49,278.2,285.58,13007665,USD,10.29000000000002,-6.389999999999986,282.28285714285715,277.6092857142857,278.0290476190476,4.312747439403715,6.165799951958528
2020-12-08,286.01,286.43,281.55,283.4,10747650,USD,4.8799999999999955,2.6100000000000136,283.0814285714286,278.2092857142857,277.55238095238093,3.837887563787331,5.233754775261447
2020-12-09,283.66,287.63,271.75,277.92,25189708,USD,15.879999999999995,5.740000000000009,283.21714285714285,278.63428571428574,277.51190476190476,3.594860749655855,5.2271499108433055
2020-12-10,275.54,278.73,271.86,277.12,20065092,USD,6.8700000000000045,-1.579999999999984,281.87,278.9328571428572,277.7352380952381,3.892338628625827,5.097755995575805
2020-12-11,274.53,276.48,270.25,273.55,14391401,USD,6.230000000000018,0.9799999999999613,279.8742857142857,279.2078571428571,277.5957142857143,4.089041685365311,5.17336502812615
2020-12-14,273.37,277.22,271.56,274.19,16376880,USD,5.660000000000025,-0.8199999999999932,278.78000000000003,279.6192857142857,277.55333333333334,4.478597250616178,5.198588590500917
2020-12-15,274.83,276.08,267.47,275.55,23979460,USD,8.609999999999957,-0.7200000000000273,278.1871428571429,279.5214285714286,277.4866666666667,4.609286692040037,5.215661351476564
2020-12-16,274.76,277.86,272.51,275.67,15884999,USD,5.350000000000023,-0.910000000000025,276.7714285714286,279.52714285714285,277.33000000000004,3.294568401517082,5.218604219516275
2020-12-17,277.07,280.44,273.61,274.48,16377844,USD,6.829999999999984,2.589999999999975,275.4971428571429,279.2892857142857,277.3052380952381,1.5848839524555995,5.231430606481298
2020-12-18,275.77,278.0,271.14,276.4,26693248,USD,6.860000000000014,-0.6299999999999955,275.28000000000003,279.24857142857144,277.5161904761905,1.2705641791060716,5.093022163888329
2020-12-21,272.98,274.67,267.79,272.79,16553740,USD,6.8799999999999955,0.18999999999999773,274.6614285714286,278.2657142857143,277.5090476190476,1.2794585908143055,5.0998616694545795
2020-12-22,271.5,271.5,264.63,267.09,17335000,USD,6.8700000000000045,4.410000000000025,273.73857142857145,276.80642857142857,277.3847619047619,3.161004210522676,5.326456250681995
2020-12-23,266.89,272.17,266.23,268.11,14329038,USD,5.939999999999998,-1.2200000000000273,272.87,275.825,277.3695238095238,3.7891907667154,5.353743060874127
2020-12-24,268.88,270.4,266.2,267.4,6702033,USD,4.199999999999989,1.4800000000000182,271.7057142857143,274.94642857142856,276.9161904761905,4.070163211877792,5.7798135577073895
2020-12-28,268.74,277.3,265.66,277.0,23299708,USD,11.639999999999986,-8.259999999999991,271.8957142857143,274.3335714285714,276.9833333333333,4.3100381171543365,5.771821491807129
2020-12-29,276.95,280.51,276.28,276.78,16382995,USD,4.230000000000018,0.17000000000001592,272.2242857142857,273.8607142857143,276.9342857142857,4.616646896972215,5.768820998630403
2020-12-30,277.95,278.08,271.71,271.87,11803795,USD,6.3700000000000045,6.079999999999984,271.57714285714286,273.42857142857144,276.69142857142856,4.235523243089558,5.873640511394647
2020-12-31,272.0,277.09,269.81,273.16,12900408,USD,7.279999999999973,-1.160000000000025,271.63,273.1457142857143,276.05380952380955,4.25544357263667,5.462302148532122
2021-01-04,274.78,275.0,265.2,268.94,15106113,USD,9.800000000000011,5.839999999999975,271.89428571428573,272.8164285714286,275.1690476190476,3.9746775849943554,4.9971430885630586
2021-01-05,268.29,272.4,268.21,270.97,9871557,USD,4.189999999999998,-2.680000000000007,272.30285714285714,272.5864285714286,274.6509523809524,3.6549815972293382,4.83109087552427
2021-01-06,262.0,267.75,260.01,263.31,24354148,USD,7.740000000000009,-1.3100000000000023,271.7185714285714,271.71214285714285,273.87047619047615,4.736332718353122,5.277883549478905
2021-01-07,265.9,271.61,264.78,268.74,15789756,USD,6.830000000000041,-2.840000000000032,270.5385714285714,271.2171428571429,273.06857142857143,4.199775504191744,4.652020298440093
2021-01-08,268.31,268.95,263.18,267.57,18528252,USD,5.769999999999982,0.7400000000000091,269.22285714285715,270.72357142857146,272.31476190476195,3.2549434930198213,4.149632054825159
2021-01-11,260.48,263.47,255.9,256.84,30412286,USD,7.570000000000022,3.640000000000043,267.0757142857143,269.3264285714286,271.3109523809524,5.440958423965758,5.154018727903101
2021-01-12,256.63,259.72,250.3,251.09,26449944,USD,9.420000000000016,5.539999999999992,263.92285714285714,267.7764285714286,270.07142857142856,7.377501190065612,6.611184678792475
2021-01-13,251.55,253.95,249.2,251.64,19528938,USD,4.75,-0.08999999999997499,261.4514285714286,266.67285714285714,269.02809523809526,8.261419225468684,7.677606800978691
2021-01-14,253.4,255.03,244.61,245.64,29739404,USD,10.419999999999987,7.760000000000019,257.8328571428571,265.0678571428571,267.66857142857145,8.918575585601468,9.11168551131467
2021-01-15,247.9,253.86,247.16,251.36,24942930,USD,6.700000000000017,-3.460000000000008,256.1257142857143,263.9221428571429,266.51666666666665,8.838781697986326,9.582390794227335
2021-01-19,256.9,262.2,252.72,261.1,28028546,USD,9.47999999999999,-4.2000000000000455,255.03428571428572,262.78642857142853,265.8228571428572,7.371444582847479,9.412471058576024
2021-01-20,268.93,270.32,263.6,267.48,25199920,USD,6.71999999999997,1.4499999999999886,255.02142857142857,262.1221428571429,265.4895238095238,7.345970388742198,9.212379972725007
2021-01-21,269.26,273.6,267.49,272.87,20838688,USD,6.110000000000014,-3.6100000000000136,257.31142857142856,262.19357142857143,265.32142857142856,10.019441815071849,9.033821055184957
2021-01-22,272.01,278.47,272.0,274.5,21954042,USD,6.470000000000027,-2.490000000000009,260.6557142857143,262.2892857142857,265.40285714285716,11.407500247848228,9.111876394493702
2021-01-25,278.14,280.1,271.51,278.01,19086990,USD,8.590000000000032,0.12999999999999545,264.42285714285714,262.9371428571429,265.92285714285714,12.256528483876883,9.515621442056805
2021-01-26,278.14,285.39,277.81,282.05,19373636,USD,7.579999999999984,-3.910000000000025,269.62428571428575,263.7285714285714,266.58666666666664,10.56623057534345,10.141470964968185
2021-01-27,282.53,283.45,268.12,272.14,35346192,USD,15.329999999999984,10.389999999999986,272.5928571428571,264.3592857142857,266.812380952381,6.842625505565676,10.212974054974303
2021-01-28,277.18,286.79,264.7,265.0,37758844,USD,22.090000000000032,12.180000000000007,273.15,264.09214285714285,266.2409523809524,5.835551959031881,9.946699907385296
2021-01-29,265.3,266.56,254.85,258.33,30389500,USD,11.710000000000008,6.970000000000027,271.84285714285716,263.4321428571429,265.362380952381,7.956602529309728,9.782736787197093
2021-02-01,259.52,264.17,254.91,262.01,22914256,USD,9.26000000000002,-2.490000000000009,270.2914285714286,263.8014285714286,264.89285714285717,8.74287029254552,9.690971645223815
2021-02-02,264.0,268.85,263.27,267.08,17320788,USD,5.580000000000041,-3.079999999999984,269.2314285714286,264.9435714285714,264.6033333333333,8.596149193230353,9.520967037717021
2021-02-03,265.62,269.2,263.84,266.65,14223377,USD,5.360000000000014,-1.0299999999999727,267.60857142857145,266.0157142857143,264.4942857142857,7.6868663501851,9.481847695161871
2021-02-04,267.01,268.16,264.0,266.49,16059958,USD,4.160000000000025,0.5199999999999818,265.38571428571424,267.505,264.2809523809524,4.3327468467461125,9.378701884993463
